208580326
834119027
1296039
255357
164263577
249987871
250014935
250002078
249998068
284796759
215203193
249963828
250022430
249981428
250017660
298448368
201546966
249984249
250014391
249984518
249994456
250005625
250020082
249983462
250013865
249982629
250021984
249983110
293781905
206217968
250012155
249983958
250020181
249986972
250013262
249984999
250011696
249983126
250020323
249985338
250016373
249979825
250014006
249984794
247846581
249997162
250002699
250002075
250001138
249998481
293451737
206543161
250004409
249995743
250003241
249998905
250000238
249998576
250002026
249997839
250025776
249976047
250018968
249975327
250007814
249998390
249998127
249997926
250006483
249997794
250001735
249998463
250000691
249994894
249999172
250004947
250002713
262172723
237827098
249997023
249996512
249997972
250005790
249999218
250002256
249994667
249999998
249999506
250001153
249998459
250000857
249999133
250003762
249997794
249998785
249998096
250006820
249998443
250000399
249997966
249998912
249997335
250001165
250003619
250050372
249996035
250000118
249998712
249997315
250001191
250000696
250000159
250001358
249999459
250000215
250000963
250003457
249995539
249999590
249999277
250002192
250000193
250000247
249998857
250000046
249998203
250001079
249998599
250001712
249999724
249999178
249999432
250000259
249989074
250011405
249999193
249999977
250000223
250000943
249997940
249999838
249999881
249999077
250002759
249998588
250000565
249998606
250000633
250002835
249998926
250001287
250003451
249993172
250004067
249997662
250020263
249999101
250000537
249999553
263652496
236346860
249999748
249999295
250004940
249999851
249997587
250007909
249992961
249999184
250000087
249999029
250018518
249984604
249995515
250001848
249993343
250007310
249999323
249999194
249999658
249994430
250005077
249999014
250001751
250011771
249982694
250006320
308112118
191886413
249998416
250000246
250002477
249995733
249999759
250048652
250059101
250001507
249996269
250001458
250000797
250000384
250002018
249999022
250000003
249999259
249996694
250002549
250001754
249999665
249997476
250000785
250001257
249999617
250020566
249978244
249981380
250000462
250004839
249999489
249998949
249997981
283277654
216723018
249999310
250000757
249997839
250001557
250000441
249998603
250000518
249999934
250000025
249998837
250000366
249998179
250003063
250000688
249999634
250000248
249999376
249998505
250003602
249997898
250000125
249999154
249999087
250002219
249998637
245504890
249998665
250000515
250002434
249999688
249999131
250001535
251780242
248218102
250000365
250000764
249999199
249999579
250000157
250000345
250000889
249999290
258457033
241543388
249999368
249999166
249999634
250000955
249998899
250000687
249999804
250004625
249995776
249999556
249998834
249999453
250000344
250000420
249999276
250000295
250000140
249999159
249999635
257045414
242955529
250001070
249999142
250000077
249999281
250001369
249998191
250001798
249999622
249999385
249998979
249998817
250002701
250000062
251022340
248978750
249999415
249999987
249998857
250001003
249998768
250001901
250000427
250000407
249998733
250000263
249998553
250001953
250000357
249998882
249997458
250003198
249998907
249999799
250001008
249999777
249999333
250001028
249998752
250001171
249998890
249998756
249999977
249999541
250042940
250019764
249998643
250002407
249999144
249998008
249997008
250007366
249997064
249998762
249998124
249996068
250001009
250007132
249997192
249998909
250001820
249996367
250007842
249994982
249999641
249994467
250005256
250000084
250000613
250000553
249997711
250003273
249998760
249998494
250001482
249997774
250002049
249999266
249998709
250001630
249999132
249986818
249994584
250009321
249996451
249997603
249997582
250007755
249996201
250005184
249989244
250006809
249995975
250007901
249995434
250001905
249993314
250005780
249996426
249999498
250004444
250003316
249995405
250003568
249999357
250002231
249991746
250005464
249994132
249999199
250003146
250015825
249982185
250005716
249995677
249999040
250002424
250001671
249996423
249999066
249999393
249998372
250001155
250000151
249999254
249999978
249998640
250000920
250003021
249999161
250000633
249998341
249999796
249997653
250000166
249999893
249999123
250004245
249996965
250004223
249999447
250001054
249998084
249999551
249998280
250006714
249998958
250002881
249993715
250003651
249993949
250008263
249994776
250002141
249998012
249999359
249997976
249998263
250002242
250001368
249998704
249998567
249998830
250003207
250000451
250000650
249998430
250002264
249997408
250007579
249996545
249999184
249994266
250000755
249999390
250000061
250003867
