247425127
498110318
38503527
202001238
253632490
4691843046
46898939
501072
361202
358481
343816
342652
344384
343429
1952837
593700
360796
342660
341788
367183
341167
367223
361742
385674
249657746
250019597
250017526
250002694
249989246
250049052
249971096
250034940
250009059
250003172
250022842
249977432
249930537
249974753
250020768
250002953
249996793
249942063
249992110
250014937
250064933
250001733
249988039
249929909
250001655
249995158
249999309
249998801
249997302
250005020
250002044
249999548
249998455
250000271
250002172
250000880
250005547
250001729
250000073
249991131
249999087
250001438
249998609
250001730
249998097
250009279
249991584
250063089
249934594
250000314
250018820
249981699
250000243
249989456
250007496
250011192
249990626
249990427
250002819
250008841
250002273
249997129
249985202
249994922
250015872
250069259
250007598
249989699
250006339
250003507
250017984
250052597
249996550
249996727
250002079
249999127
249884665
249980424
250060832
249999541
250000352
250021641
250044271
249955046
249947347
250031248
250013668
250003077
249985885
249937770
250000389
249996438
250001563
249997372
249998911
250000568
250003181
250000697
249997397
250000212
250020475
249980778
250022495
249978268
249998227
250017569
249981876
250000911
250017546
249996567
249985389
250018145
249980968
249999427
250001232
250001673
250017631
249981051
249995674
250009095
250002104
249994076
250000271
249997226
250000411
250002186
249999578
249998459
249980089
250022166
250000198
249999754
250001991
250001323
249996139
250000516
249998238
249999625
249999990
250001021
249998301
249999640
250001327
250000306
249997721
250001919
250000039
250015862
250000571
249999116
249985220
249997079
250002618
249999778
249995359
250067704
250036864
250026633
250009742
250065953
250010833
249977935
250001505
249999763
250057151
250006604
249987204
249999044
249950382
250045821
249932675
250077352
250012442
250000511
249983551
250009318
249961792
249959606
249954162
249996645
250000717
250000342
249999978
249998679
249999614
249999910
249999584
250002101
250000090
250000465
249999456
249999755
250001130
249999322
250002185
249997659
249999627
249998774
250000603
250000867
250001809
250000601
249998223
251066079
248945936
249986639
249997626
250004198
249997608
250003741
249998593
250001111
249998952
250002376
249999446
249998754
249999199
250001177
250000520
249998289
250002869
249997180
249999486
249999831
250001821
250014605
250016083
249985538
249999806
249998227
250000016
249978589
249999554
250005184
249997656
249999326
249998560
249999385
249999126
249999463
250009469
249993047
249998824
250016940
250007376
249971729
250003928
250014041
249996845
249986431
250000665
250000310
249999787
250016084
249984220
250000866
250017225
250044902
250002951
249996243
249976678
250034645
249997823
249993094
250012762
250028764
250035242
249981559
249999155
250000630
249987242
249958318
250041220
249979469
250037879
249934142
250036310
249967768
250043232
249961708
250061945
249990843
250001062
249909362
249985389
249983262
249998779
250000175
249999244
250001128
250000029
250000601
249998821
250000290
250000136
249999631
250001425
249999100
250001663
250002863
249997462
249999392
249998006
249997889
250003622
249997128
250001699
250000440
249999091
249998438
249999817
249999966
249999407
250001578
250039161
249971231
249989907
249999842
250006586
249994910
249998853
250001159
249999303
249999866
250000543
249999312
250000887
249999004
250002110
249999064
249999853
249999367
249999408
249999434
250000600
250000257
249999920
249998513
250001193
250002827
249997737
250002010
249998964
249998056
250000650
249998927
250001723
249998201
249999921
250000144
249999868
249998269
250018293
249992106
249990461
250060734
249938052
250009823
249982348
249999859
249999230
250002652
249999838
249998410
250003554
249997783
249999194
249999890
250000127
249999751
249999883
250001630
250000031
249996331
250000934
249998082
250004099
250001975
249997895
250003597
250071643
250031846
250002265
249971543
249984679
249999597
249999797
249999641
250001664
249998014
250000732
250043439
249999507
250003684
249995222
249999353
250000371
250000816
249964604
249968761
250058252
250004445
250006936
249999948
249941867
249954772
249996416
249998190
250000172
250000682
249999817
250000591
249998802
249999801
249999766
249999676
249999464
250004676
249999150
250000808
249997660
250000382
249997523
250007717
249999616
249996750
250033735
249999074
250002864
249999523
250003375
249995874
249999687
250000875
250000474
250000428
250000678
249998590
250010055
249989358
249998065
250001282
250001418
249999544
250000187
249998498
249999574
250001277
250000510
250000189
249998796
249998600
250000505
249999042
250002079
249997459
250000390
249999967
250000232
250000956
249998517
249999698
250004597
249996910
250000249
250001214
249997033
250036252
249965810
250017788
250044325
250001930
249998122
250013595
250001566
249986253
249998128
250002002
249999856
249956526
250048639
249997953
250006702
250032645
249945188
250059814
249985200
249997519
250012870
250007799
249984675
249992560
249910746
250002719
249997379
249998953
249999969
249999216
249999840
250000899
249999827
249999468
250001386
249997150
250000326
250000338
250001015
249997937
249982535
250020980
249998484
250000481
250001453
250000293
249999252
249998809
250000139
250001197
250000564
249999584
249998931
249998109
250001416
249998533
250004125
249997065
250000585
249999677
250000084
249999942
250000150
249998702
250001684
249999739
249999846
249998918
249999560
250002117
250000344
249998468
249998983
249999491
250000888
250000169
250000585
249998074
250003316
249998130
249997719
250000201
250000168
249999421
249999767
249999523
250001643
249998964
250000233
249999998
249999602
250000834
250000944
250063823
249982631
250018447
249997811
250000855
249999059
250014761
250007974
250003810
249997809
250001546
250020264
250005881
249998329
249999051
249993192
250005292
249995544
250004946
249952876
250021694
250011726
250002091
250010262
250000638
249941578
250005819
249943945
250000712
249998878
250002576
250000648
249999088
249999721
249998845
249999241
250002837
249998407
249998453
249998260
250001729
249999841
250000738
249999959
249999486
250000708
249997555
250001561
249999535
