3179382545
3415625439
313361906
226356437
217578362
2471616806
2916726958
4640064461
292698879
153273978
98431912
216074936
52053616
284255577
192335918
185063326
141574517
126203379
4608239748
1216025475
145247780
56137712
79312956
105475227
229398964
415334182
1001960217
6758292863
946295492
51578739
50309733
47238369
217270437
216663670
89629787
620443368
1019586634
1050025248
930398534
1004920317
999930624
995186519
1004805615
996075960
999062046
1000976168
1248098203
751786789
999168996
999994451
999984784
1000102583
1000010150
999913317
1000009372
1000014951
999975164
1000112741
999882298
1000061740
999940566
1001180570
998821537
1001061984
998930555
999974190
1000043326
999971168
1000001329
1000044120
1000025324
999952830
999999310
1000701235
8004012134
971286065
106705648
1007434151
1197311442
97575460
201816025
76716685
5197474
106987642
89079634
174074789
961117444
1000050096
6031574146
11208557
141205487
4193198011
91741331
1229250236
87324414
113868909
116728133
114813165
80615666
107889008
680539321
6539193469
271519753
111492608
82712765
1270182
2397903907
172284401
1490438307
89653744
4553997
54517884
784643246
7081642256
135647594
94221926
5930730
84031631
778445562
109229553
5253029
705494014
999961648
1000220265
999725694
999967519
1000055754
1000030956
6181246109
61931321
1596002
4021240
107619155
86925127
556603704
1000025038
1000002806
1000195024
999876146
999895573
8832036046
149595582
140138347
116453959
50054713
37140779
362585172
133448501
88288273
90614654
999678744
1000069466
1002316480
997572730
1000658769
999437838
