248812347
249999269
249996708
249998832
250000086
250003504
381014854
118981381
250004815
249998636
249995958
249997862
250001801
250000565
249998933
249999743
250001129
250000067
250001984
249998078
250003088
250003155
249996626
250016974
250013186
249987050
249998703
250001196
250000160
250001364
250002061
249999082
249997621
249997224
250006544
250000149
249997248
249997644
250002468
249998145
249999992
249999773
250000172
250000386
249999493
249999128
249999302
250001553
250058587
249996425
250004534
249999647
250000856
250001528
249999522
250000218
249999681
250002740
249996537
250000773
250006574
249994436
249998503
250000173
250001174
250001244
249999277
249996775
250002017
249998899
250002438
249996365
249998999
250000817
250008436
249996704
249997168
249997323
250002490
250001601
249999161
249999282
249998633
250000192
250001777
249997284
249999980
250011696
249990268
249998075
250012016
249988804
249999886
249999273
249999080
250000478
250000156
249995148
249987482
250020511
255952629
244054889
249995767
249995768
249998847
250000442
250001020
250000124
250004096
249997790
249999318
250000216
250000021
250054378
250001756
249999811
249998609
250003782
250000412
249998947
249999045
249998602
249999284
249999621
250000369
250000426
249999492
249980724
250024357
249998069
250001608
249999143
250000687
249998586
249998440
250015152
249996004
249994021
249999256
249994569
249998584
250007008
249998048
250001005
249999107
250004483
249997080
249998404
249998522
250000657
249999227
249997598
250004758
249993609
250004512
250002253
249997348
250144019
249856277
249998040
250000512
249999063
250001035
249999648
249996085
250003294
250001602
249999825
249999080
249990022
250017140
249991651
250000777
250003717
250000787
249998900
249999073
250000621
250000695
249999541
249998593
250001470
249999364
250002368
249998094
249999037
250002035
249999298
250001704
249996275
250001313
249999721
249993577
250006426
249999487
249998181
250000523
249998845
249999160
250000630
250000356
250000260
249994154
249984612
250020221
250002844
250009671
249984498
250002575
250003260
250001615
250056730
250000636
250000350
250040366
249958778
250002265
249997663
250011444
249988670
249998351
249996452
250003337
250000336
249987217
249994951
250000873
249998117
250001536
249998232
249999278
250003126
249998232
250000150
250000350
250000130
259146371
240853482
250000449
249999200
249999677
250000253
249999317
249999886
249999578
250000671
249999565
250000124
250000714
250000180
249998427
250000045
250002265
249999104
249999619
249999802
250001755
249998727
250001098
249998161
250000729
250001323
250038160
249999485
250000449
249999890
250000654
250000156
250020705
250000164
249998236
249999032
250000067
250004177
249996901
250002528
249998936
249996943
250001653
249999029
250011595
249987756
249999156
250000075
249999365
250000020
250000010
250003432
249999372
250000735
249999235
249999386
249998786
250000984
250004212
249998498
249999757
249999594
249999441
250009462
249992568
249982078
250014911
250000553
250000098
250000674
249998784
250000846
249999699
250000669
249999118
250000822
255804891
244193520
249999153
250004946
249997722
250000159
249999344
249998733
250002822
249998165
249999134
250001953
250000290
250060226
249998307
249997961
250000401
250001152
250000067
249999062
250001332
249998129
250001768
249997663
250000533
249999732
250001118
250010386
249990308
249997300
250000269
249999771
250012911
249987145
250000918
250000292
249996863
250001476
250001028
249997949
250000577
249999725
250001710
249995440
250005089
249998475
249999606
249999415
250000994
250002886
250000060
249997829
250004828
250000031
249997406
249998740
250000011
249999514
249999861
250002435
249998079
250000698
249999045
249999190
249999525
249999811
250000518
249999562
249999855
250850569
249149665
249999688
249995181
250006307
250000350
249998793
250000538
250001160
249998222
250000691
250003020
249998872
249999945
249996488
250000120
250001627
249994603
250004296
249999547
250001374
249998607
249999742
250058077
250003955
249993668
249994720
250007904
249999682
250004246
249991424
250001746
250001810
249999286
249998697
249999732
250009527
249995150
249997479
250007859
249991421
249994341
250004254
250000919
250000444
249998604
250000721
249998977
250000295
249999325
249999574
249997533
249944183
250064525
249998152
250000886
249997912
250000156
249995602
250005860
249999351
249999756
250000338
250002858
249997683
249995615
250014513
249990652
250013964
249981690
250022106
249978296
250002070
250000089
250001015
249999024
249999834
250000899
249999790
250000681
249998076
249979148
250002569
250008292
249994009
250000263
249997720
250003923
249996818
249998668
250004265
250042257
249996215
250005945
249997898
250002582
249996112
250001799
249995233
250002554
249999424
250001316
249994506
250003868
249999536
249998494
249998719
249998847
250007313
250003372
249996060
250001408
249994647
250002538
249995957
249978850
250025631
250004130
249990720
250009312
249997232
250000958
249995255
249997025
250002895
250007822
249994586
250003133
250000244
249998790
249994674
250005648
249994406
249997643
250005933
249999617
249996481
250003480
250001658
250000267
249996891
249999993
249996075
250001673
249997998
250008832
249999333
250001824
249993673
249999120
249998059
250000555
249959499
272637428
227404390
250000828
249999514
249998468
250006169
250000865
249992921
250000381
249999939
249998302
250002571
250002081
249998311
250033921
250002838
250002794
249994109
249997679
250002667
249998751
250003114
249999197
249997541
249998861
249999269
250002774
250001844
250000535
261644057
238354319
249997575
249999886
250001070
249999788
250001357
249998598
250000443
249999833
250000332
259516875
240487195
250005131
249991368
250001143
249997982
250021956
249996194
250001096
249998473
250000374
249998277
249999907
249999503
250003945
249984658
250012797
250000085
250005416
249997054
249998904
249997440
250003010
250001960
250000070
249997749
249998374
249998983
249999281
250005844
249985222
250011091
250000072
250006254
249993885
250000870
249998128
250002961
249998495
249998042
249999686
250002930
249999377
250001288
250055349
250000415
249998589
250000809
249999604
250001220
249998873
249996033
250003823
249995972
250033233
249974960
249999679
250000124
249999230
250000055
250006413
249996290
249997011
249998639
250001993
250000924
255388679
244610402
249999669
250000699
250003756
249998986
249998093
249999139
249998895
250000272
250005422
249997889
250000209
249998511
250000405
249978725
250019333
249992994
250010043
250000335
249996363
249999333
250003931
249997540
249995421
249963211
250041232
250000913
249998596
249999988
249997846
249999612
249994461
250007606
249998959
249998649
250003888
250001433
249997923
250002038
249998111
249996868
249999210
250000776
249998944
249999727
249996249
250005265
250003210
249996777
250000048
249998564
250002524
249999672
249999378
250001077
249999762
249999146
250000080
249999382
249999623
250000314
250000413
249999501
249999103
249999136
250001180
249999492
249995075
249965889
250042602
249998583
250003212
249997309
250001576
250000037
249998979
252441974
247559285
249999847
249998649
250001516
249999512
250000954
249999071
249998923
249999791
249999975
249999381
249999582
249998262
249986149
250016077
250001076
249997909
249999767
250000873
249999780
249999609
249999942
249999605
249999937
250000165
249994346
249986055
250027950
249995570
249998808
250000892
249999237
250004823
249993817
250004152
249995186
249999134
250001163
250001925
250001850
249998524
249999701
249999383
250002360
249998216
249998690
250001806
249999281
250002945
249999234
249998418
249996900
250001939
250000357
249998008
250001232
249998408
249999389
250000858
250002888
249996443
250000472
249999262
249999640
250000476
249999497
250001304
250003078
249999518
249996921
250005758
249998585
249997728
250003998
249996709
249998214
249999024
250001809
250006844
249996845
249996648
249999446
250005601
249995041
249999813
250001523
249999293
249999795
250004860
249997459
249998497
249994474
250004728
250004459
249999042
249998120
249998630
249999813
249999453
250000077
250000748
249999759
249999446
250004206
249996272
249999970
250000905
250000003
250001926
249998899
249997692
249999757
250000937
249998550
249999488
250011953
249988483
249998204
250001698
249998745
250000557
250000276
249999561
249999643
250057361
250004139
250000451
249997845
249998177
249999622
250001968
249999498
249997121
250000169
250003720
249997576
249999819
249998423
249995430
250009440
249997884
249997312
250000557
249998342
250002085
250000819
249999533
249998141
249998994
250001461
250001148
249997973
249998968
250000698
249999071
250002305
249999246
250002174
250004604
249996481
249999354
249995181
249999035
250008604
249996529
249999517
250000790
250002898
250000306
249996338
249999878
249999839
250002237
249996298
249999126
250016158
249985258
249990570
250014229
249997847
249998831
249999183
249999021
250000456
250001074
249999713
250000814
249997964
250001427
249998451
249998953
250001513
249999862
249999991
249999693
250000090
250000780
249997809
249999941
249999636
250000634
249999050
249980222
250019784
250000922
249999243
249999657
249996369
249999377
250007703
249997778
249999739
250002377
250001436
249996293
250000670
250001117
250000831
249999459
250003565
249996662
249999368
249994078
250004417
250000508
249995791
256525294
243481277
250000820
250001841
249995876
250002930
249999783
249999292
249998344
250001071
250003589
249997002
249994883
250010339
249996136
250000179
249996076
249999294
250001936
250002306
249997704
250000685
250011817
249989545
249999700
249999058
249999144
250004627
249996061
250002085
249995892
249998456
250006922
249993672
250003002
250000379
250011220
249989967
249999297
249996766
249999244
250002532
250049339
250000736
250007181
250001110
249998981
250001205
250001352
249998436
249998845
249999989
249999715
250002292
249997357
250000541
249999482
250000361
249998257
250005314
249996546
249999015
250000952
249999776
249999127
250005389
249996244
249997620
249999779
249999760
250000267
250000100
250000052
249994857
249971658
250033271
249999567
249999721
250000732
249980847
250023095
249998348
250006367
249996420
249999465
249999353
249998985
250015066
249986866
249997572
250000265
249999512
250000630
250000572
249998855
249998771
249999927
249999344
249994615
250009016
249997779
249998880
249999551
250002109
249999502
250001230
255671417
244326518
250000779
250004279
250061263
250000802
250000501
249999858
249999366
